cent_price_cor,cent_trans_cor
-0.20382006472646064,0.3628505217912689
-0.20146220126817282,0.3614186950796009
-0.20689169496976342,0.3657867877500135
-0.20419159878431137,0.3633379339115056
-0.20234980289820584,0.3625204336952644
-0.20693139426451562,0.3668782277058536
-0.20135375177332476,0.3623549413039962
-0.20449432117487273,0.36401295990460936
-0.20636748072976974,0.3642797417121256
-0.20467227253136897,0.36428312045802574
-0.20169819059163444,0.36325177816731635
-0.20147340497940125,0.3609087403785203
-0.20210934834924776,0.36233540246452456
-0.19880028654696372,0.36100674786804127
-0.20049841161781196,0.3615449292598709
-0.21109353981031606,0.3672185601823345
-0.19872237069779192,0.3593411273712065
-0.20469927918591635,0.3645318511618555
-0.19983089422880757,0.361143535902835
-0.2009260167232365,0.3605619611117184
-0.20324732393764525,0.36254451743489036
-0.19475668816210068,0.35844623574423057
-0.19840321278484802,0.3596004556133321
-0.19963032827481036,0.361571751540792
-0.21078731947169882,0.3676931427993938
-0.19735511727541383,0.35986084163982285
-0.20431685923011464,0.3637688303019007
-0.2006282093213974,0.36104866339947533
-0.2037565740559982,0.3641180044321984
-0.198819333375549,0.36024494412085606
-0.20571481800064853,0.3653960586186753
-0.20184496780348876,0.36119956499283523
-0.20555584074193264,0.36382818308935383
-0.2098207742375131,0.36704805426083326
-0.20490130873031748,0.36423171126985165
-0.2011568310765408,0.3620424432603198
-0.19681492226313282,0.3593541884752172
-0.2100184157285499,0.3697217641477694
-0.20596324379888473,0.36500626727763763
-0.1989131972767485,0.36067137724303566
-0.20217531276388623,0.3621311466903948
-0.20616257287881481,0.3654077057326226
-0.2025911900861726,0.3628111761503059
-0.200985441973555,0.36198526460760116
-0.20226166546974406,0.3635458157377164
-0.19664284936828536,0.35897541708292624
-0.20222363499189921,0.3626350190777943
-0.2010420838019592,0.36155527611329785
-0.2008890394925473,0.36068461729418233
-0.20493198332446727,0.3640166130850065
-0.20121312123626264,0.3616277722335442
-0.20248946960519842,0.3618823571132002
-0.2059530276634838,0.3650037277826754
-0.2040843797002429,0.3646073838788906
-0.19443918379055275,0.3585236012403136
-0.20146816462414346,0.3611744040230739
-0.20042001172646373,0.35975272373709083
-0.1958969379992339,0.358024979809122
-0.21508787601669105,0.37316650130380047
-0.20370794525525165,0.362498551708775
-0.2102979462850776,0.36879135210251673
-0.20730562931461796,0.3657940646345504
-0.192952475629952,0.35603373816320133
-0.20216685537674361,0.3624126527957917
-0.20426328722117995,0.3658217049842113
-0.20292860813815672,0.36200513079045027
-0.1979674510631362,0.3604192717635179
-0.2022149733405799,0.3629262862054191
-0.2040465188979685,0.3635184284840928
-0.20530198509003722,0.3649661236236442
-0.20465957976138,0.36298918111708806
-0.2093238709922583,0.3724121009112135
-0.20407278497609804,0.3633492931703185
-0.20370176011013905,0.3628509988335483
-0.1970350046732552,0.36125382117271326
-0.20744611486487538,0.36569661320049546
-0.2038126499904026,0.3643829409077469
-0.1966904043802773,0.35951623026647317
-0.20597491445929872,0.36611998556832204
-0.2017641346351055,0.3606392517359507
-0.20170744143439012,0.36264696458269036
-0.20951093669442777,0.3667707485057366
-0.20409246583046017,0.36431292337668764
-0.2068593930902696,0.36500004337360586
-0.19896525194840958,0.357563170409374
-0.20844993350073043,0.3665354636167403
-0.20028587605718712,0.3619117690137266
-0.19323508539391543,0.35703874243102846
-0.2037467263580635,0.3625984367286907
-0.20297188428316498,0.3629128420307609
-0.1955227577382256,0.3558721137135793
-0.19768241001634607,0.3583143599215858
-0.20289156547591486,0.36315165480794825
-0.20455097803792022,0.36192200172955014
-0.19638900666150022,0.3573398060541286
-0.20269222338725817,0.36359546393596764
-0.1957824769008393,0.3594784939201897
-0.20021094724274885,0.3620118002390233
-0.20551265904103544,0.36508692346933935
-0.19894745173145517,0.36016070351060325
-0.2027919020504869,0.3633119245381798
-0.20389478831151564,0.36305319667316904
-0.20611307679172905,0.36443421540365534
-0.20280831932826535,0.3626463320039562
-0.19721053950054168,0.3585666693647108
-0.20335812651034335,0.36173170807283006
-0.20194272065554164,0.3619872870495377
-0.20315288357247613,0.3636517461420691
-0.20195059829932088,0.3629019225051592
-0.20212418679044036,0.362778549962667
-0.20212443506708053,0.36022855019734823
-0.19694773050592962,0.35863562269594046
-0.1996155987586124,0.36086471906262874
-0.20770224589543157,0.365502226881122
-0.19989716025777915,0.36076442374078094
-0.20125938215985634,0.3645726382385077
-0.20505209507711936,0.3651859952034448
-0.20143971551400902,0.36168827625190436
-0.1973725623684548,0.35813179333880657
-0.20020864425308016,0.36255553647589134
-0.20488429599036423,0.36397870307426416
-0.20260010906501555,0.36132499911565674
-0.20181961499912562,0.36497101513714275
-0.2046984355024225,0.3631629194172079
-0.20198615010442567,0.3609272660876416
-0.2035440200894305,0.36360625601175606
-0.20493027864065494,0.36395173878573794
-0.19801211911362987,0.3608497887553745
-0.20084055232733894,0.36162631171738063
-0.19920348216811348,0.35620509296151476
-0.20008797937369624,0.36010640524449544
-0.20386908917999813,0.36379432709773674
-0.20252202359119842,0.3638323600323485
-0.2057197128569891,0.36465025950171626
-0.2038518061137612,0.3634394022520073
-0.20220474800578747,0.36139108691502475
-0.20393207296356086,0.36308598044574375
-0.20563479683241365,0.3675862454680883
-0.20170117682082458,0.36138819127639676
-0.19408262294373743,0.35657421089013314
-0.19820759699365387,0.35842056618690077
-0.20899950518696475,0.36798533678791523
-0.202474203974568,0.3620789331062685
-0.20548469009433895,0.36509664942773973
-0.20282651896170073,0.3633635850530933
-0.20293624151316936,0.36204422267689373
-0.19906509723834065,0.36069413022830665
-0.20288108477037176,0.3619424462890851
-0.20641606673192797,0.3637288688626563
-0.19534662520048557,0.3563932412485073
-0.20124690837645098,0.3615894196971085
-0.2025510771562642,0.35920672129132203
-0.2038565253569306,0.3649747156427338
-0.20246633166614514,0.3640634051327492
-0.20404502419064047,0.36371680479362023
-0.1993362338323898,0.36100268178230777
-0.20418947109798607,0.36384884531446443
-0.2032526152692354,0.36244788558277147
-0.20270570422290127,0.36332606607384066
-0.2045199066531168,0.36436717968220417
-0.20010284512715976,0.3627626813232656
-0.2011824326396981,0.3627482004288034
-0.1990747202542255,0.359109229158323
-0.2013889973449543,0.3611326899550476
-0.20749800279291475,0.36641135574434947
-0.19864510165456037,0.3618454003287699
-0.20261892002659196,0.36097730838378617
-0.20999721924588102,0.36771610970103763
-0.19794858082792383,0.35940944749104886
-0.19999341418825065,0.3586731136240275
-0.2060765437675786,0.3661855859153221
-0.20404298196078846,0.36170622598398755
-0.2038204552801331,0.36533657344890214
-0.1975859976818004,0.35951865103414704
-0.20176287939460258,0.3606851125096181
-0.18534955202886247,0.34708474543465967
-0.20093737432598674,0.36163533146210375
-0.2023504489264517,0.36218555489609333
-0.20031647075447895,0.3600205255452016
-0.20376122400302848,0.36137218725386505
-0.2121890569746502,0.36811150551824867
-0.20327173909590435,0.36294064330658465
-0.20547222706826052,0.3639576245584131
-0.19701862252657115,0.3598767417934163
-0.2028694015759917,0.36299945604847006
-0.19973450273053625,0.3636692698889329
-0.2026765976153316,0.3631814042872771
-0.2025044014928526,0.36113321292611655
-0.19891123307435232,0.36140549843071906
-0.20051097118123948,0.36015720514684235
-0.19744724304298322,0.35975740707050385
-0.20218838766796082,0.3620528950471407
-0.20738715356505677,0.3639486519534443
-0.20237438289479853,0.36214302196563897
-0.19902112293099034,0.35959763318292565
-0.20096075645776132,0.363166336971925
-0.2051721830560192,0.364350591338228
-0.2059468051210166,0.3634465580078747
-0.19921889477363808,0.3616474360395756
-0.1982871551819394,0.3604762861294374
-0.20542409988983915,0.36272188201057665
-0.19866019813468325,0.3600608002671346
-0.19535051215019966,0.3580832894434271
-0.1985014250269016,0.3604180308231885
-0.20490068142404044,0.3645207249390242
-0.20155368208830574,0.3616365327814488
-0.20110402758268503,0.36109956616393224
-0.2079972515137543,0.3668733812562201
-0.19609070494144332,0.3579616208724925
-0.2008521392880493,0.3612196374631196
-0.20443850052521823,0.3636219191379835
-0.20190656098470777,0.3617096707424012
-0.2000537999444184,0.3629105205294787
-0.20712672815566757,0.3641878154705229
-0.19877407177218603,0.3599048348184793
-0.20071844549428686,0.3611870019347492
-0.20105463979155103,0.3615043315185351
-0.208880200042694,0.367271737482329
-0.2035486926953985,0.3637536914786471
-0.19882778553991373,0.35951785563310934
-0.20058739034639578,0.3602330319014944
-0.20268260756735473,0.36299434882024373
-0.20220352035169073,0.362173835476381
-0.1953092029469042,0.35788086942264935
-0.19898208253569424,0.3628193207712734
-0.20111752193590315,0.3617082351874483
-0.2058534226345263,0.3648312393910379
-0.19618690440107117,0.3574172786781023
-0.19787984614786186,0.3598186323863911
-0.20329600481215293,0.36267882150078357
-0.2017890492874137,0.3625620044415529
-0.2035352320710586,0.3635971403089491
-0.20013218716540732,0.360474373795633
-0.1944436922332453,0.3577194085714793
-0.19766770749122786,0.35964056977464476
-0.20104616324438224,0.36102196889613425
-0.21072657620109644,0.3690267967252589
-0.20614764501964986,0.3641452413139467
-0.19705982977613662,0.3595693907552563
-0.20931187155702657,0.36740499057005604
-0.19993486974795668,0.3610107958286853
-0.20230331445685568,0.3640063229069464
-0.20559317876598526,0.3644436562069139
-0.20982384807141796,0.37407782998233047
-0.20624406617117752,0.3649840729261251
-0.20104289439098996,0.36074895826347575
-0.20356459413128605,0.3648319369723435
-0.2051730530603681,0.3674663215097327
-0.19921959412144374,0.3594679427131744
-0.20673790406077056,0.36456911716217166
-0.19851895697040456,0.35994010578688057
-0.202154153111747,0.36081113965837264
-0.20900153391598428,0.3665594795300819
-0.19482399675388282,0.3558263276598214
-0.20164485686961042,0.36225630649307095
-0.20470792952853234,0.3632658481788237
-0.2044438419701791,0.36506368198597394
-0.20380037997614553,0.3620009178171004
-0.20046756017234654,0.36079823841483827
-0.2005957473073443,0.3598062909431681
-0.20492612028281124,0.36362962538473165
-0.1999852150627655,0.36100690372663535
-0.19750503057653063,0.36128763847923356
-0.1996422273629422,0.36172515925217774
-0.20097442470834875,0.36283095919418223
-0.20577262804903695,0.3657021718748232
-0.20292245522996477,0.36242884285078014
-0.20436280902903298,0.3592192839628299
-0.19559309759166307,0.3574141083439666
-0.20373095804068125,0.3621755345617025
-0.19789870076618704,0.35807507682588496
-0.20803260107604019,0.36739991775275077
-0.20629567954519978,0.36656762583610236
-0.19828528957173902,0.3591221509048261
-0.19689174106611335,0.35562347329662075
-0.19895821688240278,0.3601697088290106
-0.20049790232252718,0.36257130596501685
-0.1946045416623344,0.35546416853515334
-0.19822956802859637,0.3592611904574817
-0.20822115825284365,0.36598942783107863
-0.20496268304226917,0.3635683017190194
-0.20394502209971554,0.36496854643513577
-0.21225476600120158,0.37022662573534815
-0.19853627651795802,0.35925074833154963
-0.19641037216896617,0.3565239039549202
-0.2070517873974603,0.3663294872355185
-0.19761018764490418,0.3602167177020422
-0.20451793784303085,0.364609965766638
-0.20183794103634228,0.3625708012033594
-0.20738238834595762,0.36657813285876495
-0.20236991765392243,0.3621090542664651
-0.20275870552853564,0.36288498496022203
-0.20153836129026884,0.35973129635671675
-0.20978375996076765,0.3687743407199399
-0.19840766946844365,0.3582692420272976
-0.20832617466599135,0.3664864601522386
-0.19993785543022774,0.35960527079082616
-0.20071122005424652,0.3625618938237518
-0.2063184732498658,0.3643872280177135
-0.20619962566587624,0.3627018311130429
-0.20095519181583799,0.3621827163575259
-0.2029407189747774,0.3636542049820588
-0.20480720630156957,0.3620443889269198
-0.2039153567553364,0.36303818824830364
-0.20195809785229257,0.36215528837715044
-0.20594554295439627,0.365075093458649
-0.20049413389127257,0.36100574170326943
-0.20537511792233326,0.3643328378307765
-0.21135776816795307,0.3695936019564415
-0.20763657065114602,0.36527071639978204
-0.19922996400651083,0.35992271261010206
-0.195275581340111,0.35807274402869743
-0.20700824968830808,0.3660553861691195
-0.20372484799818616,0.3631106679215042
-0.1970623621118111,0.3606387592585461
-0.2058513636457915,0.3661068097299074
-0.20625433708118512,0.3659231885750092
-0.19701069203607277,0.3573039601154916
-0.20746681205862555,0.36550289745145337
-0.19440129201164152,0.3576866035831794
-0.20017405310863795,0.3606542048318476
-0.19723804196666886,0.35989977082119873
-0.20349766435068936,0.3622043330436723
-0.2053126503009077,0.36252923395438363
-0.19926341392657632,0.3592205736557189
-0.204751900021318,0.3644778213369395
-0.20483874468783012,0.36417686843688946
-0.19849393191241543,0.3602880552940954
-0.20025002586239082,0.36205905784290604
-0.20405479900485476,0.3655207923781395
-0.19710887014389683,0.3562770514054106
-0.20509966993176237,0.3651703490080866
-0.20448449638452554,0.3647253888214454
-0.19990400531603397,0.36110561687730913
-0.19733649646122992,0.35828623943755356
-0.20055777537560948,0.3617093537013054
-0.20108611540608956,0.3605424772230981
-0.19941318552832882,0.362482665505769
-0.20529056769414283,0.36400862268476547
-0.19886726395097037,0.36082788457819087
-0.20485296797776487,0.36315273394976666
-0.19836949833740875,0.3596657159310295
-0.20243253538694245,0.36331203730730943
-0.20093820391598524,0.36116487129164254
-0.19626133035670026,0.35842029312732826
-0.2076606707910334,0.36473569783414844
-0.20134961635415863,0.36236648085784073
-0.19729951167607124,0.3585665037828606
-0.2026373510060122,0.362385188301555
-0.2016311318279492,0.3610900999211993
-0.20050943315052944,0.3606074052571541
-0.2050493225277106,0.36470332168837305
-0.20414970180236153,0.3622670021438218
-0.21048996605402825,0.36772797140762686
-0.20316869990935427,0.3619434823817718
-0.20013489378006627,0.360300418486755
-0.20614465870276916,0.36697223433856896
-0.1999779738917157,0.36295064931092125
-0.20311523498287976,0.36438382374753076
-0.201865057816557,0.3611459858245647
-0.20031201422570422,0.36082666210866843
-0.19930755706545544,0.3601294071846657
-0.20597129269412717,0.3648136112730511
-0.20370159342768412,0.36537991107271434
-0.19736020611504246,0.3585759012353278
-0.2011022695457398,0.36249556896685065
-0.20411336512186015,0.36358828430551304
-0.20169905032984853,0.36248127752536646
-0.20105744226930605,0.3633636992701541
-0.19697286610300968,0.35839361962978117
-0.20134027730987716,0.36064631695012894
-0.2010688310341319,0.3635441051858681
-0.199403123499429,0.3601284901109176
-0.19988056483667732,0.3627417804604812
-0.20369444536220757,0.3635688851883184
-0.19595025672786642,0.35834052709762493
-0.21369486208308625,0.3699554000953702
-0.20173993464428502,0.36168184190050073
-0.19712914159737313,0.3591225209885881
-0.20725217998997345,0.3673878374089169
-0.2059128251935144,0.3639251477735853
-0.2080880993232202,0.3669569988636575
-0.20590274980351103,0.36583898557279365
-0.20054952363713482,0.36121982634512434
-0.2041690678406417,0.3625494640928429
