cent_price_cor,cent_trans_cor
-0.1960911865147862,0.37379633650999855
-0.22940733755262557,0.38139501754958316
-0.21131463195643901,0.3841225648322107
-0.1501104234622552,0.42044900667468466
-0.17864415796149263,0.37281597009157097
-0.17701505071435505,0.35660023218530207
-0.20753478228885971,0.39405072736333063
-0.23597905527599386,0.35922316067164856
-0.16170616162785792,0.38240494385509105
-0.18733097933279924,0.4076496287554931
-0.16915496378147182,0.4243355250813962
-0.22426480699332746,0.41491975976191586
-0.20773827732025624,0.376864039371647
-0.19987906689150736,0.3856480290653911
-0.19517645194306862,0.35166088221676667
-0.20513620270011942,0.3516839280058162
-0.15817572832693794,0.3647736121376753
-0.17843237713109916,0.44373604815608714
-0.1525994147516904,0.350220618265508
-0.22751483909170156,0.37278777111164396
-0.16697456663788515,0.3971700392561056
-0.17751082910005694,0.3580813814038456
-0.1790706533577093,0.38435804256485023
-0.16148708745615015,0.35918595650711516
-0.23559841690570124,0.3905879183109613
-0.1811724929146349,0.4201104286025338
-0.19842999149072216,0.35674429966945165
-0.19097213170158261,0.4368601265549002
-0.1730621683482811,0.40660795175126596
-0.24161097174594853,0.4258871573747911
-0.1535023564557317,0.41700630787871457
-0.22735702831105456,0.38058447957427616
-0.2151165956892922,0.39702604678456305
-0.23848153020486357,0.43403708722885775
-0.16191414565164858,0.400236231129926
-0.23986213199248152,0.4264866083146268
-0.21171645611074755,0.43935632477838893
-0.17874315014547879,0.3685560150240282
-0.2035509507737251,0.41540065476011384
-0.16228329141636347,0.3583749886617156
-0.18332046310540961,0.4442357058514218
-0.15907074517992736,0.41658217603431197
-0.24331340153988845,0.3966011287069894
-0.21752274090002022,0.42257948673413837
-0.24994842054138092,0.4356169729270644
-0.15537754053702216,0.3866248685632447
-0.17767224071762594,0.35298414296687225
-0.2420744246472502,0.3973452670931087
-0.242181035868566,0.39540974210236274
-0.19028822305875415,0.4208734921341078
-0.2317201150221671,0.37579039886021903
-0.1655270561637017,0.3560651893560908
-0.1952886451355699,0.3725073165582658
-0.20105938494588396,0.4238705744102885
-0.24939216310011686,0.39785457274960945
-0.17337391749659983,0.3579418816282515
-0.1886230082100787,0.43701042232389736
-0.2488083709583045,0.3982527620784065
-0.23819386541545629,0.4232607217890331
-0.2305466232294235,0.36706734413940567
-0.19570969496291443,0.3713304973856689
-0.24688707286314882,0.3630217079672698
-0.22265341307897119,0.3909157579157251
-0.2013555314619912,0.443310727120828
-0.1528598873188866,0.44208853027072487
-0.2257067793605007,0.4313479388746771
-0.23419021797498443,0.3623545078220681
-0.2281717023580433,0.35167134468328165
-0.15849789128502756,0.4255074442548249
-0.17525565351361222,0.4059567304817502
-0.2254615797388593,0.3895335702579918
-0.22494673320832054,0.35124984335172155
-0.21752750449823374,0.44912023337721596
-0.22189606684064034,0.3971158763554953
-0.19712718054121664,0.43296311691964035
-0.22383945625424648,0.41880490309706986
-0.1774738157117195,0.40402931231212963
-0.17196862939940766,0.3833434730482161
-0.19235356539877374,0.4225182145989147
-0.2008330571351471,0.4324650384133192
-0.19392689354051487,0.37460142165031035
-0.1843596337685353,0.36641060617184756
-0.2268610597228066,0.4054528851942841
-0.20827167552786485,0.40737436576438796
-0.227763422560535,0.3557497292620174
-0.22466446615261715,0.41344173122120337
-0.16588624701973018,0.44448846636161227
-0.1882503972692526,0.40885451943712525
-0.2461696999733717,0.38328706724767037
-0.1772121444957382,0.3811878542791932
-0.24970281079705994,0.4022697514492051
-0.19615973482081134,0.3920333076934803
-0.21195681530310817,0.36171706145672305
-0.1946129200713812,0.4361551105721406
-0.1656315681820301,0.39823194937450146
-0.190730904195465,0.374381930135509
-0.20471209343805982,0.4375274747573041
-0.19970058932659326,0.3892176326328284
-0.22874855508043446,0.38953710074572545
-0.24434074590188135,0.36207684507409216
-0.15852781907432437,0.44741112089963764
-0.19755691908201398,0.35366051614617233
-0.1896058253375062,0.40590509517607837
-0.19194932048546964,0.42935167166236066
-0.2450227177011709,0.4101045320928529
-0.218175303076172,0.3928649581858007
-0.22111161924627723,0.4040897655119365
-0.17543522237346093,0.42766975472952395
-0.1689912725821695,0.40476066015906104
-0.166885367544753,0.42615690535753814
-0.16150609197846433,0.41755000981651397
-0.17374309220934786,0.3578876613232008
-0.2380023805964982,0.40120805132851184
-0.17462479076050375,0.41512257607567915
-0.1645501115911901,0.4201136865165188
-0.1515464016092158,0.4282017512826526
-0.16182069061286686,0.41539226411547514
-0.2124833412883943,0.40937495499815746
-0.20820459356664495,0.40865657848755454
-0.21632320301556252,0.4479173358513754
-0.17100980955993197,0.4302745306086198
-0.15103023401061508,0.4376436712603612
-0.16566790568979137,0.40961815874771035
-0.22348957690853116,0.44947366233417546
-0.1722340398610296,0.3922447610096469
-0.20499195996991892,0.35514043335382367
-0.19792117254649066,0.4495518982178831
-0.1761213578642414,0.39096492620132506
-0.16158341365129167,0.36366852912036934
-0.19183960146846946,0.42054334382785297
-0.23922152044140604,0.356915979339951
-0.2350171748516392,0.41177816746341606
-0.2325748954026611,0.36359142947721074
-0.15831917206957613,0.4196875803158541
-0.24659644641962147,0.40053372418071986
-0.19946686729954738,0.43484621532722684
-0.1858871584441638,0.3657988264946624
-0.22650564648335283,0.3965651790860029
-0.18656286735402133,0.42108901484547084
-0.1651701177295649,0.425946462314223
-0.2108262127525346,0.3887681017743853
-0.18895194461639828,0.3620686084956678
-0.22583733013581198,0.38779355971865614
-0.22454142028655244,0.41140225496721433
-0.16529476091794928,0.44343571557319605
-0.2407697329975724,0.43163921023660257
-0.23417219189024563,0.43681216601009293
-0.154381934379034,0.42122960038130197
-0.21040454976050466,0.3790345214898837
-0.24966590897595684,0.39281686535441973
-0.20478797320141295,0.4082611024664022
-0.23209813154153114,0.4121781903130212
-0.23396536837047094,0.4369160119194297
-0.21722240709313362,0.3588995597263197
-0.24559850535231229,0.4359834654820558
-0.24878466855754036,0.41405558072538484
-0.24271216475085436,0.3551651626617311
-0.1887992237833685,0.38795294146703946
-0.19834576048050812,0.354836816632302
-0.23328009525552723,0.44611766185813956
-0.16859080914093758,0.37537518227841343
-0.15148604362228715,0.4452503655157284
-0.15376269487329086,0.3802187308162897
-0.24623499821382377,0.42397719958837415
-0.21997367171021115,0.39159784692844
-0.21174476244935964,0.38456531158244306
-0.19026757896546292,0.43579764068986987
-0.23768751284868317,0.4270015058534203
-0.1739440407841124,0.3525040956070452
-0.1563600746192466,0.37347394865916056
-0.18439455638219543,0.3591677480860521
-0.22601056793243232,0.44988347224224345
-0.19545097353912216,0.3625581779199933
-0.22747597453527219,0.4105068523761274
-0.24876074034242562,0.3720478491368249
-0.21580653324354726,0.3964213046499996
-0.17263649284104723,0.4444958199593826
-0.22680751515757872,0.3799762798956563
-0.1774680555470939,0.4070615452272158
-0.20017710948129072,0.3606687241086344
-0.15813363576690515,0.3685981666840019
-0.15654973633472855,0.35147691133763687
-0.1609562921078055,0.39735394330484947
-0.1969151180440303,0.43137094146895305
-0.207538226613098,0.3999866083055653
-0.17271301319429777,0.44260279506179734
-0.17438007517760484,0.4054083315597927
-0.2014191189354195,0.44070596405081564
-0.24675330055987543,0.3992702441138471
-0.21533652745027357,0.391602709264138
-0.18171881598066383,0.4183423198274807
-0.1654983882208343,0.3549958162714159
-0.23487602263878857,0.4468853997778801
-0.21579120216165495,0.4391062992936351
-0.23533035698600452,0.3892993799128431
-0.23578341953423368,0.4126993073977792
-0.1787766432006111,0.408473092451088
-0.21291136877215128,0.42802263683641856
-0.179531255081109,0.37947739431204797
-0.21935810039012643,0.36776236631159837
-0.169396115453255,0.36301120764353173
-0.24124437977076005,0.3677753224130166
-0.1608576938992096,0.391626576321219
-0.2308247360751391,0.42801977819500525
-0.2311796082950182,0.3554351144651584
-0.20559142078344902,0.4081982875586955
-0.1790623042254446,0.4226308242526111
-0.23883631726757548,0.42991315383576967
-0.23732017462835872,0.4463450853095968
-0.2003199903136973,0.35484016595274787
-0.16119831319951347,0.3504383270484294
-0.20252082830941898,0.43197699757942243
-0.24086897514321887,0.4074309694871171
-0.23615999294547205,0.36694190198083315
-0.23440980155402746,0.37632887219838523
-0.1943832400911828,0.4083549194139334
-0.16403371104076314,0.37686947238177343
-0.15852124036149876,0.42493414337346386
-0.21500622311381798,0.35981579668975633
-0.24247452326148122,0.3942148091767652
-0.24848280706330664,0.38991457829985027
-0.24264232927654533,0.4425610421186996
-0.15087176491685106,0.39288269002202125
-0.23291581205553,0.3718115083991838
-0.18152949169463842,0.4130858867274253
-0.21443608928701544,0.4420241584296212
-0.1847294962352009,0.40399989926723456
-0.20003627368823212,0.4112297230819508
-0.16573288663305064,0.3826986878426325
-0.1803628531513727,0.3836877548892395
-0.2100214209425422,0.36100497684980715
-0.19334333749317378,0.3759583593298126
-0.2151786105365578,0.37315033729779545
-0.18533800240670556,0.3744576298687633
-0.17775203823060495,0.40687616068951316
-0.16873076074881835,0.4093149507633379
-0.22810707905655747,0.420154075073076
-0.22011894729361048,0.4100768526822735
-0.18259127343942724,0.3538345259382084
-0.24567666697303,0.4057823744071854
-0.18522164114777542,0.3983765377872566
-0.24419041543631487,0.3740943026224793
-0.21335670381478722,0.4307261072581887
-0.23616255994175414,0.36800705193402017
-0.24708260381422345,0.39423257105385323
-0.19886529158589594,0.4220068355430421
-0.15283705314210827,0.4241644378410756
-0.16034776329441267,0.36859359644254935
-0.17460710977398172,0.41216654624108345
-0.2420834463913809,0.37315475393966197
-0.24643075822056382,0.41535762719283315
-0.20381666809120258,0.38938300830420386
-0.1587619306973813,0.35119835405316996
-0.19098190893288552,0.3531127454943851
-0.1588303382101419,0.4412294398318883
-0.16225520049006395,0.4028530737038184
-0.2179365430912628,0.35552443378295484
-0.249711621870511,0.4128730064659023
-0.18769478217241145,0.3539262811442454
-0.24697585615336015,0.353683472204096
-0.21647731700292466,0.4239038596464881
-0.23938080884353918,0.40057807297493697
-0.1923737233209389,0.4186471865982962
-0.21094823073590788,0.3616728595301153
-0.15537495085458947,0.39190817413965223
-0.22404658314901382,0.4015286715482774
-0.2246166448479987,0.42931949919952034
-0.18700101412627368,0.38327240391055933
-0.17038348038300166,0.3998046254557359
-0.17473098225937345,0.42137515083074395
-0.15072307962860865,0.4492456666690656
-0.18535245366704994,0.39507975124632655
-0.2405042137092916,0.3519129116879786
-0.15817279117373403,0.3589002432875359
-0.2471460461670073,0.3943402505767377
-0.15264202683078518,0.37801102604431697
-0.17093881034961356,0.3681394425764276
-0.1671781393239147,0.38449549678602446
-0.1671113969660827,0.3522439796829636
-0.1719741500178816,0.3980234927931825
-0.21074171953455512,0.36312130083411276
-0.18316338062206938,0.4379339347173375
-0.19064797201866207,0.3524047568126336
-0.17288920128825766,0.35447220725526907
-0.2235046663973408,0.4162087989097167
-0.22789890292704407,0.4146765072883909
-0.18083703427688466,0.3607657010697112
-0.22179304530011798,0.4490227717564442
-0.1716508176926742,0.4230271660617503
-0.1605249066750703,0.4052179211866811
-0.17470117229281423,0.42638076124120794
-0.22147136748433824,0.43640493107706935
-0.17710515696968135,0.4090601481862906
-0.2189064817933323,0.3520211753108553
-0.20770430402864892,0.36269731496902324
-0.17300750560001868,0.4471514197376181
-0.20146760755152032,0.3980603931225009
-0.1995756904970537,0.3618332656269568
-0.21330203169611334,0.3699047999036242
-0.16849401208221484,0.36025175264684733
-0.15909736230716318,0.40636168460483485
-0.23087617687102358,0.36023739900791657
-0.18505234728577746,0.36131146632567623
-0.1862810281420708,0.4446150445484863
-0.23771169813831883,0.4373430226104749
-0.2122276330661375,0.42072709820299814
-0.15489019304469862,0.44995103634160305
-0.15194003264856384,0.4047548408350101
-0.1727093823575538,0.44105477886831346
-0.2468709801715981,0.3859806299612089
-0.16725184328882978,0.3783330530282487
-0.24628075722757117,0.38758077979210215
-0.1703455033549248,0.39442864556895413
-0.21689682636602287,0.3763833171935187
-0.16902786860674068,0.42232521988980903
-0.16866484071182034,0.4159364307833576
-0.2483146052292928,0.4085509354130475
-0.2282073329713734,0.3883566786924679
-0.1946781175397981,0.4217672102603154
-0.19282464334964014,0.3857528730457523
-0.18100732350303964,0.3561676305406006
-0.16512159136076715,0.42255546138452604
-0.24531344078632517,0.35738551672752983
-0.22801165652525912,0.42148831834346934
-0.16329453780423442,0.38852271474515254
-0.20647162384245188,0.4000107688977071
-0.17831124719080044,0.3752068000904989
-0.18143555229988767,0.43278746702331405
-0.15892813145678528,0.4370097214577969
-0.15359594485605335,0.42264367048054263
-0.24935317162507273,0.4094766699933115
-0.23693580241096046,0.3947625520006247
-0.23131910271469683,0.4103609843594534
-0.22602148009587658,0.3920840715207295
-0.18585997243749053,0.4270050217249949
-0.17249791791826954,0.41403095753291963
-0.2380126248116381,0.3729965113719836
-0.17564376765629192,0.4178407858098957
-0.16288557535449655,0.3851203566304491
-0.1637314900049898,0.4125595649040836
-0.17749506982544389,0.41985747858462663
-0.20337728945098338,0.4067213938355538
-0.19525124760279894,0.4368491640119144
-0.1529259824166602,0.4016285829266985
-0.24924190713522387,0.4157201156510901
-0.230068078355711,0.38058608940250327
-0.17093961717164421,0.3861390949389697
-0.1810002455528739,0.3635312577030975
-0.23435539134853892,0.3884771220216012
-0.19214113213696365,0.43490888084169754
-0.1734137899988752,0.35318687883900246
-0.17090724473796592,0.4128530030137843
-0.1654823531856259,0.3563872313755229
-0.24065360386367315,0.40711527685180265
-0.21841315670148137,0.3976797190098621
-0.18314347846303292,0.37665011668183895
-0.21345099349959445,0.3721474608731468
-0.24863440532474804,0.38351834845430993
-0.22459556936169986,0.37463017500263923
-0.22002642114423587,0.35231857783013276
-0.20458721276396846,0.40800352127752265
-0.23736654582447245,0.4301173874469051
-0.1753502906695312,0.39304725760655135
-0.18298212600094135,0.4082821760765512
-0.20900946366134684,0.4279137967426556
-0.21274102817031038,0.396544154668688
-0.23582513648021625,0.3853084182272595
-0.20599295252140223,0.44089217966678534
-0.20865364883239815,0.4385626105506461
-0.18276846682916564,0.4284037781732898
-0.18150884004587425,0.40437319304986213
-0.17447704331691263,0.3890126125046252
-0.17045724764172612,0.36139062633053476
-0.2295966551364622,0.3544918022432137
-0.20474490148502222,0.4303136638386181
-0.23850492353072694,0.38738242335233125
-0.1591973348712944,0.3826846599921705
-0.1941188185386698,0.39100766526486097
-0.20296253078183735,0.40945780575870566
-0.22852651306537045,0.44883699071523314
-0.18323029742672015,0.37068006936132525
-0.23663260756618354,0.3596833295168631
-0.17647542742345346,0.3508163640659861
-0.2058888365137209,0.42960713911653325
